-8.34350574667,9.05169970954,-3.13709039752
-8.36850111746,9.05271039127,3.13329131014
-8.39349969695,9.0531502306,3.13533842696
-8.41845587898,9.0544371181,3.12252008635
-8.44345172411,9.0551508442,3.1245518719
-8.4703763784,9.05485860441,3.13564937185
-8.49371354253,9.05506552531,3.13179417244
-8.51843872331,9.05439577985,-3.14006647942
-8.54342250637,9.05416715165,3.14156836918
-8.5684072705,9.0530738268,-3.12899154429
-8.59339951995,9.05254002971,-3.13106381425
-8.61835847335,9.05115708472,-3.11831029334
-8.64334759955,9.05034716236,-3.12040090135
-8.66835543267,9.05052285299,-3.13076700848
-8.69334776577,9.05024207394,-3.12772810642
-8.71833943824,9.05082387061,-3.13922583788
-8.74332691796,9.0508241611,-3.13594821937
-8.76832395348,9.05164805239,3.13568241963
-8.79332285409,9.05186977701,3.13897517821
-8.81830904819,9.05290799856,3.12740077742
-8.84330496403,9.05334017748,3.13069151376
-8.86829970258,9.0527560924,-3.14093594722
-8.89328503172,9.05259793801,3.140412382
-8.91827787188,9.05154715777,-3.13007850003
-8.94327255792,9.05104829963,-3.13216762609
-8.96823320706,9.04969547756,-3.11940500402
-8.99321875461,9.04891411408,-3.1214935841
-9.01815621123,9.04728867438,-3.10873681311
-9.04314235272,9.04623714796,-3.11082186333
-9.06814647614,9.04617220037,-3.1211828955
-9.09312689317,9.04565106448,-3.11813866425
-9.11814070466,9.04599193468,-3.12962982482
-9.14321051118,9.04575014813,-3.12632646762
-9.16812706111,9.04633423197,-3.13789404732
-9.19313032141,9.04631573253,-3.13460309994
-9.21820013694,9.04527893454,-3.12299857629
-9.24309431325,9.04467636056,-3.12487602763
-9.26806077058,9.04317797089,-3.11217871658
-9.29602558774,9.04211113064,-3.11442336657
-9.31797209035,9.04042856715,-3.10157098828
-9.34333716573,9.03914789604,-3.10319350318
-9.36787354254,9.03729393757,-3.09319626487
-9.3928410778,9.036088652,-3.09734500287
-9.41775457624,9.03415087948,-3.08717834847
-9.44271447388,9.03286422371,-3.09173224933
-9.4676447578,9.03080464927,-3.08147062968
-9.49260378389,9.02938722322,-3.08606195489
-9.51759436709,9.0290198565,-3.09891847479
-9.54257587198,9.02826037941,-3.09838787722
-9.56757862726,9.02842554684,-3.11237863156
-9.59258490696,9.02807146587,-3.11159191667
-9.61795938552,9.02861234719,-3.12586533962
-9.64257096756,9.02859675158,-3.12485258594
-9.66755370699,9.02763712996,-3.11578328477
-9.69255393578,9.02713765231,-3.11975359127
-9.71754984496,9.02762653943,-3.13239681452
-9.74254688816,9.02768656256,-3.13155055124
-9.76752670211,9.02682310058,-3.12213551063
-9.79252499274,9.02645958848,-3.12617533676
-9.81750341138,9.0252665116,-3.11567187216
-9.84339782323,9.02466316886,-3.12011619418
-9.86744786772,9.02330654839,-3.1094271968
-9.89243577027,9.02255269591,-3.11367705522
-9.91739503124,9.02107697166,-3.10396550937
-9.94238122539,9.0202610351,-3.10891251235
-9.96734363757,9.01868065907,-3.09904088159
-9.99240667795,9.01774929071,-3.10404279085
-10.0173228617,9.01788408705,-3.11727876501
-10.0423075338,9.01763343718,-3.11713978225
-10.0673193118,9.01831190231,-3.13145770451
-10.0923120827,9.01847808064,-3.13100200889
-10.1172771734,9.01953852044,3.13779393079
-10.1422870404,9.02006931409,3.13823757104
-10.1676063204,9.02150610541,3.12362587801
-10.1922317593,9.0223666637,3.12429558191
-10.2171699323,9.02413065635,3.10990840773
-10.2421238817,9.02538517378,3.11003733246
-10.2685836764,9.02572573602,3.11900076129
-10.2921162352,9.02653229926,3.11361875755
-10.3171238702,9.02654904125,3.12313293504
-10.3421164486,9.02708588891,3.11931560315
-10.3726951047,9.02673587975,3.13241097935
-10.3921066539,9.02709330179,3.12668503968
-10.4171069541,9.02668755558,3.13597082153
-10.4420893621,9.02644696249,3.13737376219
-10.4670837227,9.02706196998,3.12896791462
-10.4920905979,9.02711612163,3.13428748254
-10.5170704237,9.02795954132,3.1249978234
-10.542082779,9.02815703649,3.13051309932
-10.5670533391,9.02911830432,3.12118446247
-10.5920522597,9.02941986539,3.12671189063
-10.6170360159,9.03047966118,3.11739204444
-10.6420312218,9.03087658745,3.12293118294
-10.6670014749,9.03203108413,3.11361097117
-10.6919837838,9.03252311811,3.1191393162
-10.7169633078,9.03377267842,3.1098231136
-10.7419519189,9.03435949369,3.11535496176
-10.7669271877,9.03570480036,3.10602224776
-10.7919202838,9.03638742224,3.11155259794
-10.8177047094,9.03787573553,3.10190426842
-10.8418632583,9.03860734332,3.10771754138
-10.8668128369,9.04014142177,3.09841844374
-10.8917877838,9.04107545428,3.10316106734
-10.9167347157,9.04279315222,3.09323549637
-10.9417138689,9.04387158074,3.09812152528
-10.9666396227,9.04572484139,3.08815696326
-10.9916244479,9.04693480551,3.09304648479
-11.016540797,9.04891653411,3.08307816588
-11.0415084412,9.05025283521,3.08797570382
-11.0664061765,9.0523593673,3.07802365761
-11.0913560409,9.05382118449,3.08291512555
-11.1162599955,9.05605411307,3.07297121335
-11.1410304272,9.0594627308,3.05475045835
-11.1658233337,9.06261244697,3.04993545001
-11.1904829652,9.06681294485,3.03057561039
-11.2151909871,9.07063074318,3.02601073884
-11.2397075395,9.07545131256,3.00660167546
-11.2654019544,9.08007178994,3.0018271463
-11.2898241865,9.08360686479,3.00584096195
-11.3139451626,9.0859149355,3.01915096338
-11.3388816289,9.08859802394,3.01987019091
-11.3642343101,9.09036501525,3.03454873425
-11.3886367343,9.09256640758,3.03406966663
-11.4135939998,9.09390944988,3.04857761015
-11.438591873,9.09395057354,3.07139661665
-11.4510848221,9.09456287238,3.07997393519
-11.4636265632,9.09340780875,3.09347333826
-11.4804683006,9.09320867604,3.08727089741
-11.4890814283,9.0920426601,3.11721996579
-11.5025128381,9.09142938718,3.09783410464
-11.5152630496,9.09163358531,3.12658966096
-11.5284675502,9.09105442673,3.10369695185
-11.5416540869,9.08927844188,-3.12355966559
-11.5551257274,9.08863994848,3.10176634131
-11.5690952066,9.08831602978,-3.10329601932
-11.5825536029,9.08940103522,3.07527906474
-11.5977723698,9.08882276751,-3.06976328656
-11.6106827043,9.08838747002,3.06842120624
-11.624989438,9.08759193668,-3.05932935115
-11.6394558376,9.08730718174,3.06008123752
-11.6537105834,9.08439471508,-3.01756996613
-11.6683607018,9.08430536202,3.0513502432
-11.6825791671,9.08085116269,-2.97412113756
-11.6973989077,9.08048710221,3.04338972107
-11.7127735055,9.0784746429,-2.94707279297
-11.7279728136,9.08019822283,3.00745670557
-11.7424021973,9.07811878201,-2.95196617463
-11.7577326081,9.07986361066,3.01360365193
-11.7731485034,9.07783786269,-2.95779770012
-11.7888549282,9.07795595138,3.03778983124
-11.8045604733,9.07579597283,-2.9728822583
-11.8204498751,9.07591668203,3.06963453604
-11.8358410744,9.07183511443,-2.96804352743
-11.8517016433,9.06919580692,3.1252725446
-11.8686485556,9.06450833477,-2.94630760088
-11.883543849,9.06325579669,-3.12049252733
-11.8998081549,9.06072625829,-2.98576602602
-11.9180748463,9.06071759204,-3.12435328321
-11.932982521,9.05865897352,-3.00759098579
-11.9497205681,9.05676765638,-3.07896426258
-11.9665214716,9.05442421839,-3.01788856203
-11.9834233748,9.05191164781,-3.05229313765
-12.0004598409,9.04952895495,-3.02214210073
-12.0175320762,9.04665321754,-3.03103814683
-12.0348075147,9.04419757786,-3.02118377157
-12.0520622051,9.04101094371,-3.01412523361
-12.0695328409,9.03843373397,-3.01629684949
-12.0869683468,9.03497627001,-3.00026171316
-12.1046336327,9.03223317904,-3.00873206132
-12.122235267,9.02853062664,-2.98828463473
-12.1400901917,9.02558983337,-2.99950238907
-12.1578499088,9.02165627811,-2.97732867108
-12.1758771565,9.01849957676,-2.9893174954
-12.1937971865,9.01433979774,-2.96683900542
-12.2119898623,9.01095509807,-2.97863359057
-12.2300499322,9.00657255958,-2.95650383052
-12.248380795,9.00295480554,-2.96767037427
-12.2665970881,8.99834295117,-2.94614965762
-12.2850856138,8.99448205077,-2.95659648931
-12.3038096858,8.98953914457,-2.93524267147
-12.3220418911,8.98553485573,-2.94539730759
-12.3405070361,8.98045966277,-2.92511529045
-12.3592296243,8.97607072436,-2.93367434199
-12.3778042455,8.97070735375,-2.91371234692
-12.3966411946,8.966045884,-2.92179900567
-12.4153095102,8.96042608101,-2.90221752286
-12.4342571867,8.95549414182,-2.90980617224
-12.4530088571,8.94961720505,-2.89060532109
-12.4720560604,8.94441274867,-2.8977241849
-12.4790742236,8.94266648407,-2.89124972621
-12.4862422113,8.94083357772,-2.88757801198
-12.4936703869,8.93890505454,-2.88670521749
-12.5013425915,8.93690602663,-2.88881289067
-12.5092661988,8.93485931895,-2.89416140648
-12.5173582476,8.93281520696,-2.89638044184
-12.525602408,8.93075212097,-2.89541550911
-12.5339922887,8.92864396405,-2.89112159715
-12.5426141397,8.92643811733,-2.89011056711
-12.551464782,8.92416419936,-2.89253883664
-12.5604814987,8.92187093913,-2.89148306264
-12.5695966612,8.91954239193,-2.88680566517
-12.5788533829,8.91713150375,-2.8782407197
-12.5883174015,8.9145798728,-2.8733747002
-12.5979810454,8.91192391171,-2.8722384036
-12.6078674446,8.90919464222,-2.87496420354
-12.6178716844,8.90646216707,-2.87378462096
-12.6280036815,8.9036819501,-2.86856957555
-12.6382357452,8.90081681363,-2.85905461773
-12.6486500566,8.8977934949,-2.85367007336
-12.6592492962,8.89465451133,-2.8524144166
-12.6703948155,8.891338518,-2.85550379059
-12.6809569131,8.88823158927,-2.85411797932
-12.692489955,8.88482167651,-2.84814785467
-12.7030738824,8.88162355,-2.83803369246
-12.714330483,8.87809753154,-2.83174660621
-12.7261142865,8.87432485537,-2.82990252521
-12.7371641155,8.87076468811,-2.82357170729
-12.7485750378,8.86700827581,-2.81235329629
-12.7599430764,8.86312409888,-2.79615413445
-12.7712536821,8.85905377641,-2.78513579283
-12.7825210848,8.85485821149,-2.77892666775
-12.7937749527,8.85058793563,-2.77732357189
-12.80502891,8.84629697446,-2.78028717883
-12.8173599627,8.84163714344,-2.78863335372
-12.8276078928,8.83786195205,-2.80043928956
-12.8389740213,8.83382657756,-2.81670308761
-12.8504070061,8.82997566489,-2.83297077268
-12.8619162755,8.82630641027,-2.8492599064
-12.8734875733,8.82282396988,-2.86555437553
-12.8851144608,8.81953042289,-2.88184938258
-12.8968051263,8.81642366753,-2.89293856471
-12.9102247664,8.81301630351,-2.91160829736
-12.9203975316,8.81063458593,-2.92056549824
-12.9323990731,8.80793786129,-2.93556539957
-12.9445355264,8.80540143104,-2.94546446553
-12.9567885281,8.80296697687,-2.95051570096
-12.9691382305,8.80057808927,-2.9508092829
-12.9815854154,8.79817413578,-2.94628749524
-12.9941150396,8.79569543922,-2.93672961173
-13.0066997982,8.79308060397,-2.92175272935
-13.0070525489,8.79300178134,-2.92126533691
-13.0075827812,8.79288302885,-2.92076729577
-13.0082883084,8.79272464772,-2.91979237277
-13.0093488714,8.79248547965,-2.91879615967
-13.010758111,8.7921662057,-2.91805039436
-13.0123301465,8.79180881635,-2.91657361725
-13.0140636216,8.79141203186,-2.9141765142
-13.0159466894,8.7909762533,-2.91157020987
-13.0181681978,8.79045604924,-2.90947726975
-13.0207194095,8.78985300448,-2.90812176777
-13.023414043,8.78921220034,-2.90558141058
-13.0262492529,8.78853035172,-2.90164930499
-13.0292611702,8.7877934661,-2.89746814061
-13.0325100977,8.7869841821,-2.89441752881
-13.0361100055,8.78607579928,-2.89250007537
-13.039837743,8.78512755397,-2.8889745161
-13.0436848975,8.78413447786,-2.88361682572
-13.0476535822,8.7830873194,-2.87808215396
-13.0519215417,8.78193589222,-2.87403100131
-13.0572494054,8.78047533943,-2.87118097975
-13.0611395923,8.77939697422,-2.86719911215
-13.0659091442,8.77805437401,-2.86052209223
-13.0707781994,8.77664861074,-2.85368831509
-13.0759288075,8.77512335124,-2.8487636507
-13.0813512853,8.77348849412,-2.84583911336
-13.0870447973,8.77175374063,-2.84504764617
-13.0928354881,8.76998436797,-2.84192166862
-13.0987094376,8.7681694598,-2.83628606722
-13.1046628392,8.76629318436,-2.82786903452
-13.1108704907,8.76427918554,-2.82188634705
-13.1173269452,8.76214168919,-2.81837386949
-13.1240342189,8.75989498388,-2.8174322029
-13.1310672327,8.75753179873,-2.81360053916
-13.1376698774,8.75528503134,-2.80710156155
-13.1445811322,8.75288302033,-2.79723536189
-13.1517841397,8.75029968336,-2.79022174682
-13.1590777018,8.74762598857,-2.78623902941
-13.1664992626,8.74487179242,-2.77904618391
-13.1739628324,8.74204076412,-2.76835116527
-13.1814618661,8.73910416503,-2.75749150807
-13.1890724765,8.73602813931,-2.74996862836
-13.1968112311,8.73283238487,-2.74564518729
-13.2061275508,8.72893793569,-2.74430405627
-13.2125876122,8.72622728882,-2.74018207031
-13.2205418068,8.72285107567,-2.73226519439
-13.228939203,8.71920801776,-2.72754080545
-13.2368003716,8.71575337227,-2.72653389201
-13.2451176349,8.71208829624,-2.7287745881
-13.2534951763,8.70841905261,-2.72756214246
-13.2619088721,8.70472180939,-2.72281905786
-13.2703549072,8.70096245917,-2.71434927994
-13.278980506,8.69703532071,-2.70945995442
-13.2877953085,8.69296989121,-2.70817324078
-13.297141094,8.68864497786,-2.7028619465
-13.3062449347,8.68437317503,-2.69341883717
-13.3152447265,8.6800460325,-2.67995333278
-13.323383449,8.67599708189,-2.67167743249
-13.3325433749,8.67134512881,-2.66604225978
-13.3418746814,8.66653980206,-2.6643192766
-13.3512164393,8.66170871089,-2.65854997885
-13.3605623822,8.65680691023,-2.64851862106
-13.3699011389,8.65178879236,-2.63422303616
-13.3793217716,8.64655176467,-2.62435190756
-13.3888908038,8.64110790601,-2.61866685798
-13.3986084395,8.63550614271,-2.61717446012
-13.4083419143,8.62987587904,-2.61136877345
-13.4180539512,8.62418251024,-2.60104914135
-13.4277151205,8.61838417908,-2.58585549347
-13.437479415,8.61232028942,-2.57531589765
-13.447505218,8.60594660448,-2.56918111592
-13.4573324253,8.59961418672,-2.56770009397
-13.4673238713,8.59315497568,-2.56171065457
-13.4772817261,8.58663258274,-2.55096382833
-13.4871816771,8.5799949946,-2.53507351163
-13.4971349278,8.57308992496,-2.52413969829
-13.5071648754,8.56596795215,-2.51795043654
-13.5171576824,8.55877890792,-2.50684202764
-13.5270733705,8.55147683491,-2.49042848235
-13.5368622818,8.54401726371,-2.47383295658
-13.546678582,8.53627599029,-2.46237106924
-13.5568393607,8.52807243425,-2.455622999
-13.5567114308,8.5281771555,-2.45577657201
-13.5659796545,8.52059272379,-2.43962774948
-13.5751289021,8.5128556364,-2.42347061521
-13.584303522,8.50483930519,-2.41230290495
-13.5935264827,8.49659730536,-2.40591704894
-13.6028365976,8.48816987414,-2.40424773795
-13.6028823511,8.48812831937,-2.40421582928
-13.6030661301,8.48796139455,-2.40398833772
-13.6035246822,8.48754470543,-2.40366847286
-13.6042540559,8.48688149305,-2.40353754976
-13.6052492975,8.48597629156,-2.4038692938
-13.6063694498,8.48495815892,-2.40366873873
-13.6076103411,8.48382982918,-2.40280320391
-13.6089708444,8.48259058456,-2.40111737694
-13.6105848303,8.48111546366,-2.39998940561
-13.612539839,8.47932460967,-2.39963766428
-13.6148019158,8.47725100714,-2.40045042851
-13.6167907223,8.47543087876,-2.40007603169
-13.6191230588,8.47329475136,-2.39856165058
-13.6215537446,8.47106177017,-2.3956675556
-13.6242178987,8.468600055,-2.3939297836
-13.6271129847,8.46591561402,-2.39354817365
-13.6301026886,8.463141317,-2.3915941158
-13.6331787141,8.46027571098,-2.38790603914
-13.6363338276,8.45731461695,-2.38225742565
-13.6396976567,8.45412171419,-2.37818804164
-13.6432689995,8.45070410796,-2.37581831159
-13.6472121997,8.44691270963,-2.37528813787
-13.6509052906,8.44335802212,-2.37274490234
-13.6548271014,8.43956392443,-2.36795737546
-13.6594607158,8.43503805693,-2.35950359353
-13.6629655003,8.43155639136,-2.35550058637
-13.6673207314,8.42719511186,-2.35254850071
-13.6717033172,8.42278045129,-2.34708548382
-13.6761400519,8.41826214277,-2.33882191946
-13.6806031919,8.41364117254,-2.33015901496
-13.685220749,8.40877669029,-2.32401049333
-13.6899960629,8.403683664,-2.32040528502
-13.6949330038,8.39838006582,-2.31944257637
-13.6999222392,8.39300993223,-2.31565986211
-13.7049436903,8.38756395531,-2.30887210538
-13.7099773872,8.38202978822,-2.29878609054
-13.7151315057,8.37624711538,-2.29168675745
-13.720965461,8.36960739347,-2.28712382125
-13.7257143493,8.36415260771,-2.28018302268
-13.7310166094,8.3579761491,-2.26920980854
-13.7362925735,8.35169209681,-2.25814563123
-13.7416570409,8.34515715248,-2.25039674674
-13.7477055932,8.33767132696,-2.24542731677
-13.7526019433,8.33154950953,-2.23789848361
-13.7580556488,8.32462459346,-2.22601326252
-13.7634610425,8.3175906169,-2.21405197357
-13.7689265334,8.31029956796,-2.20570009797
-13.7744736574,8.30276938946,-2.2008698859
-13.7801192778,8.29502746925,-2.19959535315
-13.7858315359,8.28717315952,-2.19458196332
-13.7914359915,8.27938529478,-2.18575581726
-13.7970406713,8.27145032728,-2.17265711519
-13.8025661571,8.26340590889,-2.1594983484
-13.8081124242,8.25509910231,-2.15034476083
-13.8137013808,8.24656012881,-2.14507685241
-13.8192683628,8.23795615275,-2.13568860538
-13.8247705444,8.22927470014,-2.12183371154
-13.8301725992,8.22048420262,-2.10792093823
-13.8355609646,8.21143615208,-2.09827016608
-13.8409724888,8.20214643837,-2.09271913095
-13.8463462181,8.19280273645,-2.08284001901
-13.8516366697,8.18338987377,-2.06827996969
-13.8574660232,8.17265519938,-2.05180835244
-13.8619305664,8.16410076048,-2.0434721893
-13.8670516543,8.154085663,-2.03766320279
-13.8722099442,8.14385158196,-2.0361380561
-13.8773561664,8.13360258189,-2.03021315142
-13.8828499487,8.12249780984,-2.0188557212
-13.8875243809,8.11277285965,-2.01361212813
-13.8926158859,8.10203638401,-2.01203176722
-13.8977768124,8.09110894695,-2.01500418351
-13.9029774734,8.08018160957,-2.01339243203
-13.9081590374,8.069249023,-2.00713896447
-13.9132944384,8.05823641693,-1.99599523488
-13.9183460852,8.04708051537,-1.98968368978
-13.9234256622,8.03567185473,-1.98801489626
-13.9285065825,8.02420873335,-1.98153190947
-13.9334759149,8.01279825421,-1.97009539114
-13.9383270429,8.0013017975,-1.95326951728
-13.9430594342,7.98953797012,-1.94164233085
-13.9477210927,7.97754924113,-1.9349965582
-13.9525013968,7.96500928444,-1.93320902419
-13.952564127,7.96484383929,-1.9331156261
-13.9526923898,7.96450546234,-1.93278389636
-13.95295141,7.96382144283,-1.93240629249
-13.9533389393,7.96279688901,-1.93226072572
-13.9538529767,7.96143727386,-1.93261869085
-13.9544264584,7.95992207,-1.93240355432
-13.9550568075,7.95825553319,-1.93148365092
-13.9557426709,7.95643717244,-1.92970309842
-13.9565462891,7.9542950774,-1.92852239766
-13.9574679858,7.95182938812,-1.92817247394
-13.9584395798,7.9492274401,-1.92673738448
-13.9594591391,7.94648503696,-1.92405498427
-13.9605197242,7.9436086851,-1.91992114231
-13.9616816848,7.94041681003,-1.91680673645
-13.9633902202,7.93567764296,-1.91420416677
-13.9642382378,7.93330606866,-1.91152128052
-13.9655684096,7.92955437916,-1.90615380235
-13.9669217055,7.92567142183,-1.90060899369
-13.9683542106,7.92148667202,-1.89655567313
-13.9698864469,7.91695065764,-1.89408403128
-13.9714087464,7.9124070518,-1.88966937588
-13.9729646398,7.90769421063,-1.88297852378
-13.9745240862,7.90286224329,-1.87613351415
-13.9761400384,7.89773539196,-1.87120821432
-13.9778172613,7.8923212859,-1.86828316454
-13.979564532,7.88662214159,-1.86749157268
-13.9813358023,7.88082835502,-1.86436369028
-13.9831157246,7.87494046034,-1.85872615898
-13.9849434873,7.86876891511,-1.85540143987
-13.9868298137,7.86232096907,-1.85450683687
-13.9887855151,7.85561362133,-1.85089662528
-13.9907418707,7.84881276006,-1.84440906288
-13.9926751145,7.84192434579,-1.8347615954
-13.9945618241,7.83494356303,-1.82501070966
-13.9964480651,7.82768420945,-1.81813460997
-13.9983480509,7.82015976896,-1.81412573605
-14.0002352376,7.81255775883,-1.80694591079
-14.002084748,7.80487194588,-1.7962864688
-14.0038668662,7.79710304335,-1.78898124826
-14.0056490365,7.78906490643,-1.78472925473
-14.0074494786,7.78077777248,-1.78360302454
-14.0092928076,7.7722469392,-1.77909762823
-14.011128212,7.76356345218,-1.7709643641
-14.0129222201,7.75472096394,-1.75880133681
-14.0146369642,7.74570794204,-1.75039346348
-14.0163016916,7.73653858613,-1.74558353701
-14.0179454662,7.72723011873,-1.73692074584
-14.0195341431,7.71775507848,-1.73195882698
-14.0210941892,7.70815907393,-1.72304253904
-14.0225916432,7.6983994468,-1.71793390058
-14.0240579298,7.68850605383,-1.70875420473
-14.0254515389,7.67846852138,-1.70350879763
-14.0268092839,7.66829792881,-1.69409056757
-14.0280872219,7.65798555795,-1.68871101929
-14.0293240322,7.64754518963,-1.67905964984
-14.0304839763,7.63687298208,-1.67350079663
-14.0316059933,7.62598670644,-1.66345225962
-14.0326381962,7.61487843419,-1.65767329545
-14.0336164964,7.60364602521,-1.64732022959
-14.0344867639,7.59229573919,-1.64142537777
-14.0352977903,7.58083193845,-1.63087407002
-14.0360001771,7.56915471084,-1.62481558599
-14.0366421232,7.55728262034,-1.62321758174
-14.0372761999,7.54519790777,-1.61695375768
-14.0378430494,7.53292584419,-1.61530856652
-14.0383980813,7.52046488424,-1.60885618662
-14.0388800861,7.50780661093,-1.60715883685
-14.0393583828,7.49465884317,-1.60035047626
-14.0397344381,7.48193826708,-1.59875941266
-14.0401037152,7.46873583273,-1.59216961903
-14.0403897902,7.45535317328,-1.59216961903
-14.0403993715,7.44178223528,-1.58867211127
-14.0395011666,7.42807546946,-1.57809658519
-14.039476294,7.41417745544,-1.58735993868
-14.0384096976,7.40014646412,-1.56133488097
-14.0383104028,7.38591120514,-1.5881437869
-14.0370411416,7.37157949059,-1.54248052095
-14.03688485,7.35701889712,-1.59004753301
-14.0353706293,7.34226038974,-1.52222554695
-14.0351806251,7.32752428685,-1.59150881644
-14.0334317855,7.31259574426,-1.50405536517
-14.0331503756,7.29696967484,-1.5933452057
-14.0329703592,7.28212874399,-1.51078629403
-14.0327996651,7.26667159728,-1.58634106523
-14.0326126113,7.2496803284,-1.51372745175
-14.0323678222,7.23532672769,-1.57819262862
-14.0322721574,7.21907812372,-1.5302340342
-14.0321045023,7.20343573744,-1.57221159267
-14.0323139447,7.18727013816,-1.54429665275
-14.0321721676,7.17098612156,-1.56743192875
-14.0325808209,7.1545807703,-1.55682970172
-14.0324316547,7.13802644025,-1.56422032534
-14.0329910499,7.12136342558,-1.56760872528
-14.0328442456,7.1044972445,-1.56302969118
-14.0335376825,7.08766154183,-1.57640982087
-14.0334162985,7.07040643989,-1.56375843576
-14.0342199754,7.05348594816,-1.58333493276
-14.0341305134,7.03403064205,-1.56424072089
-14.0350051879,7.0188300013,-1.58803055916
-14.0349931428,7.00131834614,-1.57037260632
-14.0357212563,6.98371959698,-1.58987779323
-14.0354802487,6.96598264276,-1.57053979487
-14.0361861124,6.94815845217,-1.59085490733
-14.0359489873,6.93021365462,-1.57134395606
-14.03666725,6.9121686013,-1.59137072368
-14.036449046,6.89401637007,-1.57245784506
-14.0371782435,6.87576907808,-1.59169152466
-14.0369837495,6.85741679161,-1.57370874193
-14.0377233425,6.83895962436,-1.59198366918
-14.0375531609,6.82039926841,-1.57495909615
-14.0383039842,6.80175609524,-1.59231662054
-14.0381595569,6.78301463831,-1.57621514869
-14.0370959032,6.76418925001,-1.56974665609
-14.0364929817,6.74526600932,-1.56858929125
-14.0368304801,6.72623982597,-1.57564755097
-14.0364889143,6.70712485283,-1.56631244534
-14.0369680482,6.68792439537,-1.57826497159
-14.0366383732,6.66863332017,-1.56615313324
-14.0371535403,6.64926048533,-1.5795923923
-14.0368353099,6.62979629501,-1.56678959129
-14.0373702119,6.61026063926,-1.5804566198
-14.0370696609,6.5906385592,-1.56771233861
-14.0376195879,6.57094224374,-1.5811680032
-14.0373388923,6.55114807683,-1.56870768607
-14.0379041172,6.53128986366,-1.58186482319
-14.0376437267,6.51134696874,-1.56972076656
-14.0382230887,6.4913369967,-1.58255040733
-14.0379837585,6.47125187114,-1.57073598568
-14.0385779995,6.45108764696,-1.58325169702
-14.0383598295,6.43084756001,-1.57173391319
-14.0389705701,6.41054426212,-1.58398325871
-14.0387744118,6.39016121816,-1.57273795524
-14.0394013655,6.3697310126,-1.58472589379
-14.0392234351,6.34873985105,-1.57349148799
-14.0398707992,6.32863220895,-1.5854799195
-14.0397184596,6.3079738914,-1.57473474503
-14.0403374638,6.28726908689,-1.58573798743
-14.0401505631,6.26648551651,-1.57490436805
-14.0407673556,6.24543652926,-1.58595459816
-14.0405758743,6.22475286911,-1.5751390935
-14.0411874591,6.20378119661,-1.58591350014
-14.041026382,6.18275653528,-1.57560355352
-14.0416663248,6.16167982542,-1.58636039906
-14.0415246584,6.14053401557,-1.57616530157
-14.0421816644,6.11919749327,-1.58686424913
-14.0420497152,6.09807119174,-1.57673427605
-14.0427160597,6.07667200367,-1.58727408687
-14.0426113967,6.0554090062,-1.5774688041
-14.0433013309,6.03397346105,-1.58790361591
-14.0432286086,6.01249211219,-1.57833091481
-14.0439475362,5.99097254019,-1.58874182291
-14.0439008545,5.96938018992,-1.57927476653
-14.0446406374,5.9477615907,-1.58957861893
-14.0446163767,5.92607042979,-1.58022396483
-14.0453753829,5.90434862175,-1.59041340873
-14.0453727096,5.88255943986,-1.58116348562
-14.0461509982,5.8607405031,-1.59124909799
-14.046170163,5.83885584671,-1.58210006192
-14.0469680552,5.81694164551,-1.59208833656
-14.0470091544,5.79496124083,-1.58303242212
-14.0478564665,5.77216257766,-1.59328919287
-14.0478932118,5.74954245424,-1.58340118557
-14.0487248173,5.72881044359,-1.59371185348
-14.0488786259,5.70666234751,-1.58576046311
-14.04971483,5.68447237744,-1.59455618391
-14.0497798954,5.66224945423,-1.58552782147
-14.050595775,5.63997640382,-1.59468205337
-14.0506531689,5.61765785388,-1.58557269113
-14.0514695681,5.59530540221,-1.59473205097
-14.0515299939,5.57291345157,-1.58567435988
-14.0523479749,5.55049971137,-1.5947644754
-14.0524135258,5.52801860796,-1.58578916048
-14.0532348263,5.50551753664,-1.59481914868
-14.0533037074,5.48296645295,-1.58589381472
-14.0541269121,5.46039333609,-1.59486057981
-14.0542198876,5.43149403217,-1.5835412312
-14.0550081678,5.41423948378,-1.59408218849
-14.05514952,5.39243142089,-1.58721586924
-14.0555131118,5.36970601715,-1.5891799727
-14.0549952193,5.34694000084,-1.57729401611
-14.0550799844,5.32414404182,-1.58166384913
-14.0543164617,5.30132200396,-1.56896282746
-14.0541994997,5.27846366914,-1.57355343816
-14.0529893389,5.24957631362,-1.55744245092
-14.052874566,5.23036252877,-1.5650718087
-14.0518241523,5.2097429842,-1.55339065661
-14.0508978623,5.18677440336,-1.55179528133
-14.0507513278,5.16375745286,-1.55809085634
-14.0499717397,5.14071361448,-1.55028386445
-14.0499461496,5.11763479732,-1.55860250579
-14.0491921368,5.09453436561,-1.55015887338
-14.0491819575,5.07110021792,-1.55876183426
-14.0484321517,5.04823903079,-1.5501790536
-14.0484225671,5.0240249803,-1.55902301596
-14.0476991637,5.00186598274,-1.5505454305
-14.0477178694,4.97861077192,-1.55909882085
-14.0470891323,4.95534190608,-1.55197521239
-14.047245744,4.93082201867,-1.56179700418
-14.0466047667,4.90563954648,-1.55293583331
-14.0468775818,4.88539878792,-1.56309657164
-14.0464845534,4.86202014626,-1.55741315786
-14.0466350735,4.83861737286,-1.56441120051
-14.0459734009,4.81389583674,-1.55551072545
-14.0460808334,4.79177214215,-1.563733614
-14.0454094601,4.76831210059,-1.55519514029
