12.9254812394, -2.80000517925, -1.30469286241
12.9278743729, -2.8087851409, -1.30932646607
12.9302836344, -2.81778849378, -1.31049510454
12.9327491525, -2.82704538381, -1.31536495081
12.9352210918, -2.83651150073, -1.31658214352
12.9377412689, -2.84621061766, -1.321665089
12.9402633319, -2.85612373553, -1.32293384351
12.9428291458, -2.86626263641, -1.32823186158
12.9454070058, -2.87668090708, -1.32955958095
12.9480066341, -2.88724730326, -1.33509415654
12.9506024634, -2.89805577137, -1.33649547003
12.9532358417, -2.90908865021, -1.34227402657
12.9558393564, -2.92028246122, -1.34371573155
12.9584794086, -2.93170799428, -1.34966751726
12.9610930126, -2.94333408887, -1.35114965588
12.9637385953, -2.95518448565, -1.35730860556
12.9663459646, -2.96721157711, -1.35882770929
12.9689794017, -2.97944866096, -1.36516527366
12.9715623303, -2.99183210156, -1.36671881575
12.974179605, -3.00447846805, -1.36342384553
12.9768695279, -3.01726344947, -1.36505952989
12.9795704125, -3.03020556461, -1.37178306927
12.9822169089, -3.04332762747, -1.37178306927
12.9846099789, -3.05672966653, -1.37557175896
12.9861308371, -3.0704157954, -1.3860960559
12.9885434612, -3.08413684397, -1.37718803309
12.9899501699, -3.09814784228, -1.40300871413
12.9923428888, -3.11221527801, -1.37680217218
12.9954157916, -3.1263372791, -1.39920373319
12.9978883406, -3.14070871363, -1.37778376366
13.0010427231, -3.15506967794, -1.39358564289
13.003582546, -3.16970675181, -1.38035466887
13.0068517447, -3.1843810658, -1.38664294185
13.0094587119, -3.19941422878, -1.38382581577
13.0128510291, -3.21431721142, -1.37903070809
13.015487328, -3.22958244059, -1.38749938396
13.0190162557, -3.2448071666, -1.37169371704
13.0216784922, -3.26033555431, -1.3905697674
13.0253309415, -3.27579272893, -1.36537399729
13.0280467695, -3.29165225699, -1.39239895863
13.0318199136, -3.30734078081, -1.36038458761
13.0345767772, -3.32340829624, -1.39256624861
13.0384675554, -3.33941805926, -1.35691312404
13.0412848584, -3.35574093325, -1.39146338334
13.0452585469, -3.37194189716, -1.35482515082
13.0499271318, -3.38805582626, -1.36612842452
13.054305502, -3.40442804852, -1.34924590698
13.0576507588, -3.42115450467, -1.36659966372
13.060136194, -3.43818808876, -1.36823806716
13.0631581582, -3.45521548659, -1.37094780154
13.0653601355, -3.4724456553, -1.38423970032
13.0682762722, -3.48972093394, -1.37825305323
13.0720766775, -3.50694337105, -1.37521135452
13.075264885, -3.52445792256, -1.38134552763
13.0792499117, -3.54181039619, -1.36940215379
13.0824774316, -3.55950625048, -1.38177454539
13.086576614, -3.57708603598, -1.36565507622
13.0898590547, -3.59499693452, -1.38075969797
13.0940521045, -3.61279142556, -1.3630095697
13.0973894118, -3.6308293199, -1.37890573747
13.1016547026, -3.64880186032, -1.36102583418
13.1050766216, -3.66705104722, -1.37667481873
13.1094343056, -3.68527015274, -1.35911752952
13.1129317073, -3.70367925699, -1.37431582317
13.1155503844, -3.72233336752, -1.3803323111
13.1186674311, -3.74109475578, -1.38076505267
13.1209180626, -3.75996289026, -1.39610562781
13.1238515588, -3.77886231129, -1.39097815434
13.1258794206, -3.79802824101, -1.40960104424
13.1286216791, -3.81710498346, -1.4026919545
13.1322270722, -3.83613550677, -1.39924033214
13.1352732907, -3.855335324, -1.40514194046
13.1373255588, -3.87485340641, -1.41725715767
13.1399137886, -3.89431462536, -1.41445860046
13.1433992119, -3.91367740601, -1.40849420219
13.1463083671, -3.93331196678, -1.41566296832
13.1482136244, -3.95309579934, -1.42719241913
13.1506404827, -3.97286954032, -1.42493971063
13.1521722775, -3.99284779869, -1.44149789154
13.1543646013, -4.01280626883, -1.43676249905
13.1574496968, -4.03275435165, -1.43163526243
13.1599738548, -4.05286402309, -1.43812733117
13.1632986954, -4.07289566208, -1.42720262531
13.1658921481, -4.0930947153, -1.43652022221
13.16750404, -4.11350399354, -1.44725556057
13.1677675827, -4.13411496264, -1.46896447442
13.1683646978, -4.15462350887, -1.47377608747
13.169686973, -4.17524690709, -1.47532361776
13.172084864, -4.1958505358, -1.46694638371
13.175709647, -4.21629494712, -1.45174361635
13.178968779, -4.23695095395, -1.4511463596
13.181404004, -4.25775424783, -1.45524031044
13.1826647289, -4.27864657872, -1.46871347225
13.1843974446, -4.29960056131, -1.4664875201
13.1870142961, -4.32053212969, -1.45988475932
13.1890568128, -4.3416080072, -1.46670033676
13.1919066133, -4.36265418595, -1.45602320224
13.1940306593, -4.38381359638, -1.46459401787
13.1969674048, -4.40495278571, -1.45322021066
13.1991578067, -4.42617032179, -1.46197045594
13.2003476097, -4.44758047475, -1.47360552486
13.2001551846, -4.46910478532, -1.49561667697
13.200234247, -4.49062306639, -1.50175935164
13.2010156413, -4.51216383855, -1.50307181311
13.2028705139, -4.53375662979, -1.49488140532
13.2059885911, -4.55520740612, -1.47906504067
13.2087677526, -4.5767863938, -1.47781920053
13.2107354546, -4.59848287044, -1.48216226579
13.2133465096, -4.62017108994, -1.47276192371
13.2152273868, -4.64201629801, -1.48035600867
13.2160564221, -4.6638866232, -1.49271948797
13.2173216848, -4.6858446653, -1.49175584639
13.2176628174, -4.70784736042, -1.50747034663
13.2185961875, -4.72994759802, -1.50524340628
13.2186121178, -4.75206440429, -1.52146668143
13.2192403935, -4.77425680228, -1.51908449163
13.2207781518, -4.7963440798, -1.51225280549
13.221776711, -4.81858286214, -1.51857566313
13.2235765619, -4.8407871346, -1.50851256558
13.224678598, -4.863120342, -1.51606446753
13.2265686851, -4.8853787902, -1.50558908503
13.2277405073, -4.90773483079, -1.51323327473
13.2297011402, -4.93011837941, -1.50280403886
13.2309402677, -4.95256422044, -1.51042587321
13.232967036, -4.97498714468, -1.50002066489
13.2342741487, -4.99744364001, -1.5075326488
13.2363765326, -5.02003447243, -1.49719655152
13.2377507252, -5.04253350947, -1.50466399206
13.2399180259, -5.06509472099, -1.49435601785
13.241382496, -5.08778049261, -1.50165716347
13.2418038602, -5.11048323658, -1.51438695759
13.2426466267, -5.13334461471, -1.51375209364
13.2425525338, -5.1560302496, -1.52919691594
13.2430271617, -5.17889534836, -1.52767655778
13.2444171691, -5.20170218761, -1.52036041055
13.2452689465, -5.22460478352, -1.52651814523
13.2469300564, -5.24754083505, -1.51661896783
13.247897699, -5.27045313485, -1.52365526335
13.249653661, -5.29337923248, -1.51352215099
13.2525264783, -5.31620250713, -1.4974982928
13.2550737395, -5.33912537832, -1.49487685785
13.2586153529, -5.36189771745, -1.4763885547
13.2616961526, -5.38485552223, -1.47450856365
13.2639276303, -5.40783067989, -1.47881254291
13.2649534895, -5.43096317867, -1.49267722914
13.2663522954, -5.45412712968, -1.49205327016
13.2671935885, -5.4647890679, -1.50174784049
13.2679339363, -5.47549416557, -1.5161009222
13.2685205452, -5.48620848186, -1.53057013789
13.2689531572, -5.49695716788, -1.54507579598
13.2692312415, -5.5077665441, -1.55965637901
13.2693520013, -5.51860634985, -1.57427407874
13.2693143583, -5.52943026822, -1.58886953661
13.2691174194, -5.54032581193, -1.60356388828
13.2687610974, -5.55119614947, -1.61822972395
13.2682436665, -5.56209654399, -1.63294476758
13.26756313, -5.57303262165, -1.64771990167
13.2667204727, -5.58396548002, -1.66250589452
13.2657157462, -5.59489027366, -1.67729945614
13.2645451972, -5.60583943364, -1.69214783854
13.2632089554, -5.6167966613, -1.70703242953
13.26171035, -5.62772858274, -1.72191129897
13.2600430237, -5.63867796357, -1.73684604547
13.2582028542, -5.64965796224, -1.75185836808
13.2562027716, -5.66058337811, -1.76683543068
13.2540350795, -5.67149881055, -1.78184163307
13.2516977476, -5.68240891718, -1.79207382877
13.2492411765, -5.69332889434, -1.80716672461
13.2466208626, -5.70420729283, -1.82225509943
13.2438249808, -5.71509059792, -1.8374070704
13.2408191805, -5.72609631259, -1.84785760369
13.2376368335, -5.73728697251, -1.86352954138
13.234215801, -5.74863775275, -1.87437937519
13.2306793057, -5.75992684669, -1.88046371517
13.2270712872, -5.7712032859, -1.88201861824
13.2234302946, -5.78252211431, -1.87907593429
13.2198255756, -5.79384234364, -1.87152571363
13.216313661, -5.80516614659, -1.85914890486
13.212930405, -5.81657219232, -1.84310622997
13.2097319375, -5.82802611116, -1.82707046182
13.2067078917, -5.83956668774, -1.81098333636
13.2038812778, -5.8511078952, -1.79496079682
13.2012287756, -5.86274186881, -1.77887054368
13.1987643691, -5.87441432883, -1.76278399122
13.1964815335, -5.88615840935, -1.74665143621
13.194391306, -5.89792170785, -1.73054090394
13.1924899432, -5.90972280981, -1.71442264548
13.1907770055, -5.92156703881, -1.69828529258
13.1892558376, -5.93343408596, -1.68215239978
13.1879220065, -5.94536260673, -1.66596729828
13.1867848063, -5.95727553251, -1.65500645542
13.1857776072, -5.96920779317, -1.64882113008
13.1848411395, -5.98118560674, -1.64721267931
13.1839247712, -5.99315403897, -1.6501604926
13.1829701214, -6.00515749891, -1.65777368384
13.1819260491, -6.01713116855, -1.67028341378
13.1807319142, -6.02909445634, -1.68649531498
13.1793189784, -6.04125208631, -1.69771913867
13.1777433345, -6.05359954287, -1.70414803347
13.1760933977, -6.0658989361, -1.70578932795
13.1743948914, -6.07840459486, -1.70267774258
13.1743816942, -6.07850408253, -1.70261412567
13.1743440801, -6.07878777706, -1.70231586216
13.174282447, -6.07925369529, -1.7016821278
13.1741977008, -6.07989747535, -1.70080654192
13.1740906246, -6.08071642867, -1.70004907562
13.1739372946, -6.0818960951, -1.69844546294
13.1737401841, -6.08343185747, -1.6970268374
13.1735246809, -6.08512999987, -1.69471863452
13.173293173, -6.08698859698, -1.69300213428
13.1730453879, -6.08900609822, -1.69026158941
13.1727844828, -6.09117963938, -1.68825545571
13.1725098042, -6.09350737939, -1.68509556737
13.1722039028, -6.09617203458, -1.68263770036
13.171867231, -6.09916973424, -1.67857174871
13.171506754, -6.10250147947, -1.67550083476
13.1711229252, -6.10615390195, -1.67054865328
13.1707252936, -6.11012686049, -1.66688857121
13.1703116752, -6.11441799294, -1.66466196275
13.1698969266, -6.11882354286, -1.66060435065
13.1694872106, -6.12337340286, -1.65444531508
13.1690979856, -6.12801561979, -1.65018313994
13.1687181196, -6.13279056524, -1.64373899894
13.1683614761, -6.13767125715, -1.63926786107
13.1680052781, -6.1428652569, -1.63226964538
13.1676673268, -6.14835585964, -1.62724905245
13.1673398796, -6.15415007471, -1.62427310267
13.1670139116, -6.16023976793, -1.6187028692
13.1667103961, -6.16657049596, -1.61545523786
13.166412655, -6.17323306619, -1.60938335457
13.1661463809, -6.18013025372, -1.60586852209
13.165894201, -6.18731761295, -1.59933981558
13.1656816044, -6.19476375627, -1.59555450405
13.1654897517, -6.20251123697, -1.58852332438
13.1653483885, -6.21048485839, -1.58448627042
13.1652355025, -6.21873024761, -1.57702015171
13.1651827067, -6.22721300454, -1.57273252417
13.1651657966, -6.23594663281, -1.57166171229
13.1651580322, -6.24491884095, -1.56712541167
13.165191946, -6.25415731417, -1.56599065842
13.1652374686, -6.26362993394, -1.56119071753
13.1653302026, -6.27328378743, -1.5524345882
13.1655132568, -6.28325199354, -1.54736178687
13.1657499615, -6.29335082204, -1.546112148
13.1660058045, -6.3037133707, -1.54087641979
13.1663228531, -6.31430678499, -1.53958213972
13.1666600368, -6.32510553467, -1.53411981088
13.1670640119, -6.33611514047, -1.53277023545
13.1674921688, -6.34736926999, -1.52707617693
13.1679904256, -6.35875851043, -1.52569335594
13.1685160524, -6.37040453412, -1.51982705266
13.1691188213, -6.38222041455, -1.51841332891
13.169748192, -6.39422421196, -1.51237563069
13.1704634693, -6.40645384113, -1.51090866144
13.1712062189, -6.41884139082, -1.51413708135
13.1719190031, -6.43140811784, -1.51264248178
13.1726645718, -6.44421428692, -1.51597532088
13.173374878, -6.4571581298, -1.51441460655
13.174116313, -6.4702944653, -1.50779684241
13.17495726, -6.48362527629, -1.50779684241
13.1760954443, -6.49706692555, -1.50418486366
13.1763292254, -6.51076218763, -1.51649254237
13.1775296664, -6.52456206726, -1.49783860854
13.1776979144, -6.53857430704, -1.52809037802
13.1789520611, -6.55269457086, -1.48901010868
13.1790277534, -6.56706942561, -1.54194978516
13.1803667415, -6.58149915313, -1.47866961717
13.1803193296, -6.59616992065, -1.55640827383
13.1817526947, -6.61090969899, -1.46881513282
13.1833948159, -6.62579588571, -1.54672039297
13.1850762214, -6.64084391703, -1.46187648129
13.1868852701, -6.65600001436, -1.53340895467
13.1905275425, -6.67100808265, -1.43519162166
13.1945264774, -6.68602997076, -1.49346637256
13.1987908292, -6.7011359676, -1.41071684421
13.2016661216, -6.71676037738, -1.47379634567
13.2044254994, -6.7324851219, -1.41143025838
13.2074113904, -6.74828805174, -1.4530451948
13.2102650315, -6.76429290831, -1.41213623077
13.2117565247, -6.78059476466, -1.45588747214
13.2126187304, -6.7971033236, -1.43738190787
13.2137796175, -6.8136901057, -1.46111414231
13.2142800065, -6.83042331316, -1.46066254438
13.2152924178, -6.84729846834, -1.46903804608
13.217290106, -6.8641442043, -1.45877610392
13.2184706807, -6.88128448938, -1.47481740917
13.2205293809, -6.89840448788, -1.45870973677
13.2216564561, -6.91572218716, -1.47905111895
13.2237080019, -6.93306844635, -1.4601812937
13.2247998619, -6.95063037698, -1.48221568225
13.2268418533, -6.96826573067, -1.46247211554
13.2278978354, -6.98598485546, -1.48474898513
13.228083184, -7.00385765677, -1.48834181472
13.2287001715, -7.02192871378, -1.49397398738
13.2284446226, -7.04003049622, -1.50963509786
13.2288240555, -7.05825918387, -1.50702192206
13.230056102, -7.07654526669, -1.50537471916
13.2324326062, -7.09483536081, -1.49151437482
13.2342100525, -7.11327326877, -1.49706092168
13.2351224486, -7.13193313171, -1.50144593558
13.236659712, -7.15056794101, -1.49518850546
13.237390667, -7.16932792578, -1.50711602671
13.2389036135, -7.18816968507, -1.49634339822
13.2395660221, -7.20720075466, -1.5110088197
13.2410522792, -7.22622219834, -1.49866790012
13.2434887293, -7.24529254497, -1.49108827441
13.2454308539, -7.26439669985, -1.49204016467
13.2464485975, -7.28371865216, -1.49946066917
13.2481087128, -7.30313421197, -1.49176949984
13.2489400514, -7.32267392688, -1.50428258515
13.2505464148, -7.34211966563, -1.49383069343
13.2513140892, -7.36177266771, -1.50761508524
13.2528798056, -7.38150288967, -1.49667675981
13.253586254, -7.40131493345, -1.51075341615
13.2551023201, -7.42123115517, -1.49978860671
13.2557575989, -7.44116937544, -1.5137260868
13.2553906357, -7.46128119779, -1.52603228225
13.2554342185, -7.48140908212, -1.52782239659
13.2563489731, -7.50165614281, -1.52356290649
13.2565902037, -7.52186251475, -1.53383659282
13.2575936068, -7.54219895615, -1.52531834656
13.2577935782, -7.56265329717, -1.53762239899
13.2587660215, -7.58311219566, -1.52808902677
13.2607359675, -7.60362724625, -1.51775717947
13.2622427055, -7.62421571484, -1.51925010829
13.2628318856, -7.64491050404, -1.52655715882
13.2640203702, -7.66564676832, -1.5196274772
13.2643943089, -7.68647769809, -1.53092943593
13.2655076774, -7.70733237644, -1.52220895801
13.2658007576, -7.72823316836, -1.53423808027
13.2668519601, -7.74924974788, -1.5253151797
13.2689062732, -7.7702360178, -1.51439300383
13.2705074004, -7.79131180442, -1.51584587681
13.2730121881, -7.8122957992, -1.50027900427
13.2749109141, -7.83343904166, -1.50364237759
13.2777256833, -7.85458214976, -1.48723947579
13.2799023579, -7.87580844028, -1.49091519557
13.2811809612, -7.89718524621, -1.49743513829
13.2830114037, -7.91857632651, -1.491285419
13.2840367254, -7.94009656531, -1.50202819169
13.2839491297, -7.96162960595, -1.51717899367
13.284437469, -7.9707287379, -1.51616857572
13.2849362039, -7.97984935316, -1.51165157438
13.2854799708, -7.98903246247, -1.50343735157
13.2861017315, -7.99824905223, -1.49121897295
13.2868402059, -8.00750941277, -1.4786923203
13.2877022127, -8.01684199132, -1.4660543612
13.2886796557, -8.02613975376, -1.4534478272
13.2897872019, -8.03553448514, -1.44069189779
13.2910169694, -8.04493324954, -1.42791023206
13.2923745683, -8.05436976701, -1.41505467565
13.2938574744, -8.06381423588, -1.40216338008
13.2954756716, -8.07331907566, -1.38916228569
13.2972205365, -8.08281968638, -1.37613704547
13.2990970115, -8.09233741173, -1.36305594002
13.3011052378, -8.10186494708, -1.34992636802
13.3032400281, -8.11137263481, -1.33678665211
13.3055252004, -8.12095901973, -1.32349782386
13.3079385287, -8.13051803268, -1.310203654
13.3104943407, -8.14010270197, -1.29682772797
13.3131824536, -8.14966773418, -1.28343022362
13.3160165232, -8.1592569822, -1.26994682489
13.3189862424, -8.16882846897, -1.2564333225
13.3220939284, -8.17838631668, -1.24288101868
13.325340131, -8.18792843555, -1.22928988205
13.3287273835, -8.1974583754, -1.21565177668
13.33225941, -8.20698201105, -1.20195502739
13.3359421478, -8.21650968188, -1.18818121806
13.3397636512, -8.22600532255, -1.17437892323
13.3437400117, -8.23550504278, -1.16049224185
13.3478347993, -8.24491850387, -1.14664986115
13.3520922732, -8.25434697247, -1.13270008204
